3.32602154489977	2.2681499663002E-5
3.32600901893645	2.13124855698021E-5
3.32599649306748	1.99889444205681E-5
3.32598396729286	1.87182953019782E-5
3.32597144161257	1.75173402976458E-5
3.32595891602664	1.66163359767157E-5
3.32594639053504	1.62181271065043E-5
3.32593386513779	1.63612042440864E-5
3.32592133983487	1.69898502251353E-5
3.3259088146263	1.79757554107374E-5
3.32589628951206	1.91805333515926E-5
3.32588376449216	2.06186112313711E-5
3.32587123956659	2.24563413879775E-5
3.32585871473536	2.47977171413671E-5
3.32584618999846	2.75116158231503E-5
3.3258336653559	3.01497176120602E-5
3.32582114080767	3.20507443770657E-5
3.32580861635376	3.28065369122887E-5
3.32579609199419	3.26916188575499E-5
3.32578356772895	3.24545651408936E-5
3.32577104355803	3.27097125001341E-5
3.32575851948144	3.35152243818859E-5
3.32574599549917	3.42761994926999E-5
3.32573347161123	3.40944659642517E-5
3.32572094781761	3.25182559997028E-5
3.32570842411832	2.9943125365306E-5
3.32569590051334	2.71889585021778E-5
3.32568337700268	2.4906082989995E-5
3.32567085358635	2.33839478269715E-5
3.32565833026433	2.26435140364689E-5
3.32564580703662	2.25709117620543E-5
3.32563328390324	2.28938674616819E-5
3.32562076086416	2.32415306042899E-5
3.3256082379194	2.36889306556298E-5
3.32559571506896	2.47106904319727E-5
3.32558319231282	2.65622658377485E-5
3.32557066965099	2.9157035765115E-5
3.32555814708348	3.21427724327972E-5
3.32554562461027	3.51185082332339E-5
3.32553310223137	3.7977578696391E-5
3.32552057994677	4.08132351920054E-5
3.32550805775648	4.34064784714527E-5
3.32549553566049	4.49217258349233E-5
3.32548301365881	4.43598214345808E-5
3.32547049175143	4.18167448790197E-5
3.32545796993835	3.86730237907917E-5
3.32544544821956	3.61650487153975E-5
3.32543292659508	3.4464479885421E-5
3.32542040506489	3.31765987306998E-5
3.325407883629	3.20916280266426E-5
3.32539536228741	3.10771308862368E-5
3.32538284104011	3.01593974884051E-5
3.3253703198871	2.94886392466776E-5
3.32535779882839	2.91625746872137E-5
3.32534527786396	2.91844167292776E-5
3.32533275699383	2.94938939283673E-5
3.32532023621798	3.00183060968351E-5
3.32530771553642	3.06893922308316E-5
3.32529519494915	3.14179017395499E-5
3.32528267445617	3.22166932864576E-5
3.32527015405747	3.33152299966111E-5
3.32525763375305	3.50003729682191E-5
3.32524511354292	3.73934173660828E-5
3.32523259342707	4.03713791723437E-5
3.32522007340549	4.35807714280756E-5
3.3252075534782	4.65749852672781E-5
3.32519503364519	4.9212904477125E-5
3.32518251390645	5.2039071602672E-5
3.32516999426199	5.61064940045597E-5
3.3251574747118	6.2455800333816E-5
3.32514495525589	7.207686908417E-5
3.32513243589425	8.62297417721924E-5
3.32511991662688	1.06379537090695E-4
3.32510739745379	1.33132800665514E-4
3.32509487837496	1.63430385171415E-4
3.3250823593904	1.86935449533854E-4
3.32506984050011	1.89832627467856E-4
3.32505732170409	1.70226614003566E-4
3.32504480300233	1.40810605137043E-4
3.32503228439483	1.13325596059921E-4
3.3250197658816	9.17592317680738E-5
3.32500724746264	7.57195670073596E-5
3.32499472913793	6.39229834924482E-5
3.32498221090748	5.53884190572784E-5
3.32496969277129	4.94215542274912E-5
3.32495717472936	4.54539790748498E-5
3.32494465678169	4.30069853220028E-5
3.32493213892827	4.15800599986582E-5
3.32491962116911	4.06525954120829E-5
3.3249071035042	3.99446635668266E-5
3.32489458593355	3.95952424927515E-5
3.32488206845714	3.99628558597209E-5
3.32486955107499	4.11267971651696E-5
3.32485703378709	4.26272246484283E-5
3.32484451659343	4.39324506699146E-5
3.32483199949402	4.48088980690153E-5
3.32481948248886	4.50385348512716E-5
3.32480696557794	4.41133236508406E-5
3.32479444876127	4.1943588864668E-5
3.32478193203884	3.93041415532869E-5
3.32476941541066	3.70807043118537E-5
3.32475689887671	3.55626097532369E-5
3.324744382437	3.44734505606237E-5
3.32473186609154	3.35756658508268E-5
3.32471934984031	3.28721009031918E-5
3.32470683368331	3.23062240978889E-5
3.32469431762056	3.18976720630193E-5
3.32468180165203	3.17337443499488E-5
3.32466928577775	3.17795664024345E-5
3.32465676999769	3.1992157045968E-5
3.32464425431186	3.24968098549538E-5
3.32463173872027	3.3609835410453E-5
3.3246192232229	3.56740504811048E-5
3.32460670781977	3.87545463184091E-5
3.32459419251086	4.24232437223893E-5
3.32458167729617	4.58185142651057E-5
3.32456916217571	4.83366421055731E-5
3.32455664714948	5.00083408677687E-5
3.32454413221747	5.06902124023378E-5
3.32453161737968	4.99420522031002E-5
3.32451910263611	4.76725249916043E-5
3.32450658798676	4.42242977024554E-5
3.32449407343163	4.02239826463591E-5
3.32448155897071	3.63116098560656E-5
3.32446904460402	3.29052080674241E-5
3.32445653033154	3.02430505911833E-5
3.32444401615327	2.84045554538315E-5
3.32443150206922	2.72637350928751E-5
3.32441898807937	2.65669527828027E-5
3.32440647418374	2.61386887446813E-5
3.32439396038232	2.599204180187E-5
3.32438144667511	2.6182263844321E-5
3.32436893306211	2.66684273425577E-5
3.32435641954332	2.73686944044504E-5
3.32434390611872	2.8146681254837E-5
3.32433139278834	2.88240603831813E-5
3.32431887955216	2.94985211362064E-5
3.32430636641018	3.03798576603009E-5
3.3242938533624	3.1334020355045E-5
3.32428134040883	3.19880285696295E-5
3.32426882754945	3.21192683581106E-5
3.32425631478427	3.19154283889844E-5
3.32424380211329	3.18081428505312E-5
3.3242312895365	3.20711416359476E-5
3.32421877705391	3.27486409956723E-5
3.32420626466552	3.39393427847279E-5
3.32419375237132	3.58962715412137E-5
3.32418124017131	3.87828575514337E-5
3.32416872806549	4.25119799224438E-5
3.32415621605386	4.68958912884787E-5
3.32414370413642	5.16699106253293E-5
3.32413119231316	5.62690056300497E-5
3.3241186805841	6.04862119928384E-5
3.32410616894922	6.4956990916798E-5
3.32409365740852	7.06181260902161E-5
3.32408114596201	7.84271711256057E-5
3.32406863460968	8.88069148660131E-5
3.32405612335153	1.00689820307642E-4
3.32404361218757	1.10857366243389E-4
3.32403110111778	1.14636800893186E-4
3.32401859014217	1.09198635582786E-4
3.32400607926073	9.68906820411064E-5
3.32399356847348	8.28803864678651E-5
3.32398105778039	7.06626554478618E-5
3.32396854718149	6.11329003815664E-5
3.32395603667675	5.36760631384414E-5
3.32394352626619	4.77318968685747E-5
3.3239310159498	4.31099523503509E-5
3.32391850572757	3.96481677544802E-5
3.32390599559952	3.72880481638305E-5
3.32389348556563	3.60194168933514E-5
3.32388097562591	3.57805827743141E-5
3.32386846578036	3.63920329873313E-5
3.32385595602897	3.74498707074178E-5
3.32384344637174	3.83315243610571E-5
3.32383093680868	3.86277711680316E-5
3.32381842733977	3.85879213229412E-5
3.32380591796503	3.87630852619614E-5
3.32379340868445	3.93358390715637E-5
3.32378089949802	4.00901438389889E-5
3.32376839040575	4.08418595434501E-5
3.32375588140764	4.1777878357907E-5
3.32374337250368	4.3041937741406E-5
3.32373086369388	4.45216248605718E-5
3.32371835497822	4.62155917867468E-5
3.32370584635673	4.82474837824043E-5
3.32369333782938	5.07166210222954E-5
3.32368082939618	5.37973304652883E-5
3.32366832105712	5.78577256890034E-5
3.32365581281222	6.3237944223582E-5
3.32364330466146	7.0033267184022E-5
3.32363079660485	7.81678757368898E-5
3.32361828864238	8.78966791606484E-5
3.32360578077406	1.00033586814319E-4
3.32359327299987	1.15672915927734E-4
3.32358076531983	1.36199022252148E-4
3.32356825773393	1.62401660061873E-4
3.32355575024217	1.92871437643127E-4
3.32354324284454	2.21206201257984E-4
3.32353073554105	2.35692915790287E-4
3.3235182283317	2.28850565604843E-4
3.32350572121648	2.06918691439961E-4
3.3234932141954	1.82364203278995E-4
3.32348070726845	1.63083731799185E-4
3.32346820043562	1.51427960927486E-4
3.32345569369694	1.47263150494736E-4
3.32344318705237	1.49937027330127E-4
3.32343068050194	1.58861497563167E-4
3.32341817404564	1.73457238292096E-4
3.32340566768346	1.92864284415117E-4
3.3233931614154	2.15448813522867E-4
3.32338065524147	2.38094791253252E-4
3.32336814916167	2.56056224291035E-4
3.32335564317598	2.6428832525982E-4
3.32334313728442	2.5986895745278E-4
3.32333063148697	2.43824035444762E-4
3.32331812578365	2.20472635462543E-4
3.32330562017444	1.94691663711999E-4
3.32329311465935	1.69861107115366E-4
3.32328060923837	1.47848684822427E-4
3.32326810391151	1.29576214622062E-4
3.32325559867876	1.15006032105014E-4
3.32324309354012	1.03331656130856E-4
3.3232305884956	9.35427798645083E-5
3.32321808354518	8.49752134388648E-5
3.32320557868888	7.76073940708111E-5
3.32319307392668	7.17913158917449E-5
3.32318056925859	6.7660666219993E-5
3.32316806468461	6.50678816953576E-5
3.32315556020473	6.36901038291171E-5
3.32314305581895	6.31425293541321E-5
3.32313055152728	6.31704735324368E-5
3.32311804732971	6.37374961330872E-5
3.32310554322624	6.48145061694638E-5
3.32309303921687	6.60559296858931E-5
3.32308053530159	6.67586041224189E-5
3.32306803148042	6.63982256010609E-5
3.32305552775334	6.53114833915058E-5
3.32304302412036	6.39624528796512E-5
3.32303052058147	6.20403015236803E-5
3.32301801713667	5.9004052154199E-5
3.32300551378597	5.49945670946794E-5
3.32299301052936	5.07940693935671E-5
3.32298050736684	4.71583346557392E-5
3.3229680042984	4.44529590239995E-5
3.32295550132406	4.26879962274196E-5
3.3229429984438	4.15654562833101E-5
3.32293049565762	4.05498256583758E-5
3.32291799296554	3.92302489047314E-5
3.32290549036753	3.77055304661145E-5
3.32289298786361	3.64164166466452E-5
3.32288048545377	3.5717976170524E-5
3.32286798313801	3.57599365587991E-5
3.32285548091633	3.6599124677239E-5
3.32284297878873	3.83123366406446E-5
3.3228304767552	4.10197402584966E-5
3.32281797481575	4.48082713946363E-5
3.32280547297038	4.95627059537984E-5
3.32279297121908	5.47289274438478E-5
3.32278046956185	5.9271791101545E-5
3.3227679679987	6.23100876697702E-5
3.32275546652962	6.40494338238762E-5
3.3227429651546	6.55875777990644E-5
3.32273046387366	6.79356388717522E-5
3.32271796268678	7.15526625756358E-5
3.32270546159397	7.62313775150014E-5
3.32269296059523	8.13838335840256E-5
3.32268045969054	8.69981742910309E-5
3.32266795887993	9.40745241815311E-5
3.32265545816337	1.03531189748041E-4
3.32264295754088	1.14654704808759E-4
3.32263045701245	1.24247394235E-4
3.32261795657807	1.27709283831878E-4
3.32260545623776	1.22741386024527E-4
3.3225929559915	1.11634776191138E-4
3.3225804558393	9.85114181133451E-5
3.32256795578115	8.61478252500714E-5
3.32255545581706	7.5703874813593E-5
3.32254295594702	6.75995699082055E-5
3.32253045617103	6.18933828213653E-5
3.32251795648909	5.81362328040402E-5
3.3225054569012	5.52180229475008E-5
3.32249295740736	5.21037502918542E-5
3.32248045800757	4.89867481456852E-5
3.32246795870183	4.66473627108721E-5
3.32245545949013	4.53629607056749E-5
3.32244296037247	4.48757058956195E-5
3.32243046134886	4.46746541552523E-5
3.32241796241929	4.43121914281974E-5
3.32240546358376	4.36885316015267E-5
3.32239296484227	4.29807185685638E-5
3.32238046619482	4.23180591045957E-5
3.32236796764141	4.16600478327922E-5
3.32235546918203	4.10601562006452E-5
3.32234297081669	4.07819147405508E-5
3.32233047254539	4.1047944786321E-5
3.32231797436812	4.19444600027186E-5
3.32230547628488	4.349070278864E-5
3.32229297829568	4.5683417661202E-5
3.3222804804005	4.84818301608181E-5
3.32226798259935	5.18032114614764E-5
3.32225548489224	5.56424572618619E-5
3.32224298727915	6.02069448005782E-5
3.32223048976008	6.5821304864544E-5
3.32221799233504	7.28056104046804E-5
3.32220549500403	8.15574367342142E-5
3.32219299776704	9.26583417031335E-5
3.32218050062407	1.06882993880619E-4
3.32216800357512	1.25196377492864E-4
3.32215550662019	1.48951772709571E-4
3.32214300975928	1.80363986420296E-4
3.32213051299239	2.22421148344032E-4
3.32211801631952	2.7823407611971E-4
3.32210551974066	3.49519231288675E-4
3.32209302325581	4.33426622626021E-4
3.32208052686498	5.17129012496453E-4
3.32206803056817	5.72309030408391E-4
3.32205553436536	5.69175724921656E-4
3.32204303825656	5.10198794904104E-4
3.32203054224178	4.2734728735605E-4
3.322018046321	3.47541314246747E-4
3.32200555049423	2.80877408021518E-4
3.32199305476146	2.2814814559724E-4
3.3219805591227	1.87384417541514E-4
3.32196806357794	1.56189627411485E-4
3.32195556812719	1.32348168451868E-4
3.32194307277044	1.14007769445701E-4
3.32193057750769	9.97352091071102E-5
3.32191808233894	8.84933788609654E-5
3.32190558726419	7.95893085812072E-5
3.32189309228343	7.25730241162292E-5
3.32188059739668	6.71302109676031E-5
3.32186810260392	6.30405584705063E-5
3.32185560790515	6.01491123483067E-5
3.32184311330037	5.83454692415497E-5
3.32183061878959	5.75726743189398E-5
3.3218181243728	5.78413758069996E-5
3.32180563005	5.91509737702944E-5
3.32179313582119	6.12756524123181E-5
3.32178064168637	6.38900592294656E-5
3.32176814764553	6.69822785281937E-5
3.32175565369869	7.06231683590408E-5
3.32174315984582	7.47154666538297E-5
3.32173066608694	7.87932560406546E-5
3.32171817242204	8.19992486448262E-5
3.32170567885113	8.34693243609852E-5
3.32169318537419	8.30106326119573E-5
3.32168069199123	8.14748126224396E-5
3.32166819870226	8.02462691285033E-5
3.32165570550726	8.04257352186033E-5
3.32164321240624	8.25297040577544E-5
3.32163071939919	8.65311752746845E-5
3.32161822648612	9.18824479170244E-5
3.32160573366702	9.76274800624788E-5
3.32159324094189	1.02922028260233E-4
3.32158074831073	1.07837957551205E-4
3.32156825577354	1.13523088206668E-4
3.32155576333033	1.21211694481871E-4
3.32154327098108	1.30810169280737E-4
3.3215307787258	1.40031717623779E-4
3.32151828656448	1.45346643340538E-4
3.32150579449713	1.45308555514867E-4
3.32149330252374	1.42411856343339E-4
3.32148081064431	1.40470383732327E-4
3.32146831885885	1.41555962434814E-4
3.32145582716735	1.4547129582676E-4
3.3214433355698	1.50509981202362E-4
3.32143084406622	1.54713554637809E-4
3.32141835265659	1.57668122402144E-4
3.32140586134092	1.6119882988419E-4
3.3213933701192	1.67426975486995E-4
3.32138087899144	1.75933456922683E-4
3.32136838795763	1.83712605623887E-4
3.32135589701778	1.89889408169774E-4
3.32134340617187	1.98108234953032E-4
3.32133091541991	2.1262338608774E-4
3.32131842476191	2.35720935789607E-4
3.32130593419785	2.66544028670657E-4
3.32129344372774	2.98522934516932E-4
3.32128095335157	3.19860730736865E-4
3.32126846306935	3.21732820663501E-4
3.32125597288107	3.04072449796799E-4
3.32124348278674	2.72234569305696E-4
3.32123099278634	2.33753280890037E-4
3.32121850287989	1.95927697329346E-4
3.32120601306737	1.63197101666235E-4
3.3211935233488	1.36836476010371E-4
3.32118103372416	1.16325751264079E-4
3.32116854419346	1.0057477578207E-4
3.32115605475669	8.85195609743317E-5
3.32114356541386	7.93070390378015E-5
3.32113107616496	7.23005796243736E-5
3.32111858700999	6.70218225691244E-5
3.32110609794895	6.30706191767638E-5
3.32109360898184	6.00926919085421E-5
3.32108112010866	5.78660544847676E-5
3.32106863132941	5.63174259642363E-5
3.32105614264409	5.53506027947126E-5
3.32104365405269	5.48244462889036E-5
3.32103116555521	5.46904916965962E-5
3.32101867715166	5.4947827687335E-5
3.32100618884203	5.56422937032508E-5
3.32099370062633	5.69534518966019E-5
3.32098121250454	5.90417529575671E-5
3.32096872447667	6.18869101526309E-5
3.32095623654272	6.55996503857725E-5
3.32094374870269	7.05795850258761E-5
3.32093126095658	7.70291251880328E-5
3.32091877330437	8.45868062675503E-5
3.32090628574609	9.2056110579497E-5
3.32089379828171	9.75464413596194E-5
3.32088131091125	9.97176146524392E-5
3.3208688236347	9.91384347297508E-5
3.32085633645206	9.78006480106819E-5
3.32084384936332	9.75828566127657E-5
3.3208313623685	9.95794250414628E-5
3.32081887546758	1.04329635959188E-4
3.32080638866056	1.12208435015027E-4
3.32079390194745	1.2366159307553E-4
3.32078141532825	1.39349544255318E-4
3.32076892880294	1.60327479671651E-4
3.32075644237154	1.88235167484785E-4
3.32074395603404	2.25349074720826E-4
3.32073146979044	2.74207118140746E-4
3.32071898364073	3.36261289169748E-4
3.32070649758492	4.08610543880528E-4
3.32069401162301	4.78724368783601E-4
3.32068152575499	5.22936518516537E-4
3.32066903998087	5.20052224453726E-4
3.32065655430064	4.72199056318567E-4
3.3206440687143	4.02330859638034E-4
3.32063158322185	3.32689701843969E-4
3.32061909782329	2.74073383582207E-4
3.32060661251862	2.28554582127893E-4
3.32059412730784	1.94548363874558E-4
3.32058164219094	1.69728808009806E-4
3.32056915716793	1.52105369145561E-4
3.3205566722388	1.40215333406024E-4
3.32054418740356	1.3297965579917E-4
3.3205317026622	1.29400856766937E-4
3.32051921801472	1.28168415281626E-4
3.32050673346112	1.2743580364627E-4
3.3204942490014	1.25313673039806E-4
3.32048176463555	1.21065791813813E-4
3.32046928036359	1.15653292708573E-4
3.32045679618549	1.10794050510732E-4
3.32044431210128	1.07757247106433E-4
3.32043182811094	1.07025946225248E-4
3.32041934421447	1.08488511675331E-4
3.32040686041187	1.11684671797563E-4
3.32039437670314	1.16144077576985E-4
3.32038189308828	1.21832774586439E-4
3.32036940956729	1.29130471669847E-4
3.32035692614017	1.37649951810426E-4
3.32034444280691	1.45053412156315E-4
3.32033195956752	1.49166969627634E-4
3.320319476422	1.5176915714199E-4
3.32030699337033	1.56555735366881E-4
3.32029451041253	1.64906173281465E-4
3.32028202754859	1.75319839277099E-4
3.32026954477851	1.8450142892823E-4
3.32025706210229	1.88760952556377E-4
3.32024457951992	1.86026506812098E-4
3.32023209703142	1.77615750041271E-4
3.32021961463677	1.6733797594326E-4
3.32020713233597	1.58745422979778E-4
3.32019465012902	1.53917164704254E-4
3.32018216801593	1.53655914088113E-4
3.32016968599669	1.57581478811175E-4
3.32015720407131	1.64463798020598E-4
3.32014472223977	1.72306978573067E-4
3.32013224050208	1.78246960361172E-4
3.32011975885823	1.80556095913276E-4
3.32010727730823	1.80710665558692E-4
3.32009479585208	1.8232662030182E-4
3.32008231448977	1.88720107985874E-4
3.32006983322131	2.01822031452581E-4
3.32005735204668	2.22016857012952E-4
3.3200448709659	2.47594211460922E-4
3.32003238997896	2.73902245707447E-4
3.32001990908585	2.94236399262515E-4
3.32000742828658	3.0354629324536E-4
3.31999494758115	3.00499244000108E-4
3.31998246696956	2.85616648826426E-4
3.3199699864518	2.61109191760367E-4
3.31995750602787	2.3205358755507E-4
3.31994502569778	2.04195478423541E-4
