2.49976737888078	2.16619290808367E-24
2.49972398420981	5.01943897291068E-24
2.49968059104544	4.31011224352279E-24
2.49963719938758	1.88385270150493E-24
2.49959380923615	1.19236895091015E-24
2.49955042059108	1.07983490822304E-24
2.49950703345229	9.08859312550467E-25
2.4994636478197	8.89199253089298E-25
2.49942026369323	9.75117346137694E-25
2.49937688107281	1.18306658039774E-24
2.49933349995834	1.64115797290511E-24
2.49929012034977	2.79878830968582E-24
2.499246742247	6.6068547271072E-24
2.49920336564996	1.64399089953081E-23
2.49915999055857	8.27007380364204E-24
2.49911661697276	3.38318687967635E-24
2.49907324489243	1.89437777629089E-24
2.49902987431753	1.26230360881949E-24
2.49898650524796	9.61277519145646E-25
2.49894313768365	8.0034027965864E-25
2.49889977162452	7.06370300551454E-25
2.49885640707049	6.48859295177302E-25
2.49881304402149	6.13571717159264E-25
2.49876968247743	5.96004301321026E-25
2.49872632243824	5.9806997770527E-25
2.49868296390384	5.91022987480863E-25
2.49863960687415	5.75670046640193E-25
2.49859625134909	5.77422591181704E-25
2.49855289732859	5.92430562312426E-25
2.49850954481256	6.21791726254555E-25
2.49846619380092	6.72471810600991E-25
2.49842284429361	7.61794958401864E-25
2.49837949629054	9.37135850636098E-25
2.49833614979163	1.38208497369965E-24
2.4982928047968	4.04275357805386E-24
2.49824946130598	6.91145757746033E-24
2.49820611931909	2.72607023693197E-23
2.49816277883604	1.70063856084633E-23
2.49811943985677	9.92407298918625E-24
2.49807610238119	2.740243994056E-24
2.49803276640923	1.53916655432225E-24
2.4979894319408	1.10139480549255E-24
2.49794609897582	9.39505760046275E-25
2.49790276751423	9.25577171282388E-25
2.49785943755594	1.09499787631109E-24
2.49781610910088	1.96014901910206E-24
2.49777278214895	1.66255359337967E-23
2.4977294567001	5.36239411145323E-24
2.49768613275423	1.54457894037003E-24
2.49764281031127	1.24146915959007E-24
2.49759948937115	1.49710242791376E-24
2.49755616993378	1.16422694516926E-24
2.49751285199908	8.42227307852478E-25
2.49746953556699	7.29804577750441E-25
2.49742622063741	6.92446531302433E-25
2.49738290721027	6.90148777788511E-25
2.4973395952855	7.16998384244853E-25
2.49729628486301	7.88324881861937E-25
2.49725297594273	9.11743181453666E-25
2.49720966852458	9.58699684411175E-25
2.49716636260847	1.07356398490428E-24
2.49712305819434	1.64092605036518E-24
2.49707975528211	5.58477012501486E-24
2.49703645387168	4.01575307490177E-24
2.496993153963	1.56252176719656E-24
2.49694985555598	1.22203447701769E-24
2.49690655865054	1.20442814413219E-24
2.4968632632466	1.31494048225752E-24
2.49681996934409	1.54262204047766E-24
2.49677667694292	1.9482157061581E-24
2.49673338604303	2.7007174539949E-24
2.49669009664432	4.2596777084267E-24
2.49664680874673	8.01221650126485E-24
2.49660352235018	1.70318951440043E-23
2.49656023745458	2.02223629299765E-23
2.49651695405985	1.01287603858284E-23
2.49647367216593	5.12811128684711E-24
2.49643039177274	3.1385661752807E-24
2.49638711288019	2.22670362562682E-24
2.4963438354882	1.76143022776299E-24
2.4963005595967	1.51895781173214E-24
2.49625728520562	1.33401761601221E-24
2.49621401231486	1.23559208739723E-24
2.49617074092436	1.18088160956482E-24
2.49612747103404	1.15280449280917E-24
2.49608420264381	1.14618107996167E-24
2.49604093575361	1.15704218789826E-24
2.49599767036335	1.18465271616673E-24
2.49595440647295	1.23339621842713E-24
2.49591114408234	1.30003013978933E-24
2.49586788319144	1.36000704415463E-24
2.49582462380016	1.43133605914403E-24
2.49578136590844	1.51299261110913E-24
2.4957381095162	1.63032417456146E-24
2.49569485462335	1.78149779904012E-24
2.49565160122982	1.97798878350339E-24
2.49560834933553	2.23663285231553E-24
2.49556509894041	2.58208728327134E-24
2.49552185004437	3.07427292229231E-24
2.49547860264733	3.81937165820833E-24
2.49543535674923	5.04367660085786E-24
2.49539211234997	7.28842509270837E-24
2.49534886944949	1.19563906621822E-23
2.4953056280477	2.18236878587001E-23
2.49526238814453	3.00923738182254E-23
2.4952191497399	2.05365248977186E-23
2.49517591283374	1.24114926144006E-23
2.49513267742595	9.14644867762527E-24
2.49508944351647	8.13377817098439E-24
2.49504621110522	8.25689314635667E-24
2.49500298019212	9.20380264074293E-24
2.49495975077709	1.10166360982641E-23
2.49491652286005	1.40305656316593E-23
2.49487329644093	1.90276170647777E-23
2.49483007151965	2.77423156935249E-23
2.49478684809613	4.42847769028986E-23
2.4947436261703	7.91113941269076E-23
2.49470040574206	1.54133895845564E-22
2.49465718681136	2.35098158921536E-22
2.4946139693781	1.67216284047395E-22
2.49457075344222	8.58356484719839E-23
2.49452753900363	4.7169868373198E-23
2.49448432606225	2.89601604365063E-23
2.49444111461801	1.94134768699716E-23
2.49439790467084	1.38920347010474E-23
2.49435469622064	1.04420271711575E-23
2.49431148926735	8.15303545330537E-24
2.49426828381089	6.56103999590474E-24
2.49422507985118	5.41131919617623E-24
2.49418187738813	4.55526685475209E-24
2.49413867642168	3.90172162278359E-24
2.49409547695175	3.39238160015894E-24
2.49405227897825	2.98864585827593E-24
2.49400908250112	2.66422108194849E-24
2.49396588752026	2.40079833711168E-24
2.49392269403562	2.18544932839702E-24
2.49387950204709	2.00904113965448E-24
2.49383631155462	1.865298442911E-24
2.49379312255812	1.75036052411882E-24
2.49374993505751	1.6628554352041E-24
2.49370674905272	1.60451460016152E-24
2.49366356454367	1.58300478461619E-24
2.49362038153028	1.61877287375488E-24
2.49357720001247	1.76668946476335E-24
2.49353401999016	2.19660170521577E-24
2.49349084146329	3.51820853929733E-24
2.49344766443176	6.39589404433112E-24
2.49340448889551	4.45736676008416E-24
2.49336131485445	2.47849564333679E-24
2.4933181423085	1.89771078199075E-24
2.4932749712576	2.09554354378184E-24
2.49323180170166	2.44754411408589E-24
2.4931886336406	1.82371046770691E-24
2.49314546707435	2.14702593986032E-24
2.49310230200283	3.29345910189798E-24
2.49305913842595	4.07550530179162E-24
2.49301597634365	2.63060849606606E-24
2.49297281575585	1.75178991562284E-24
2.49292965666247	1.40363872164279E-24
2.49288649906342	1.26697955045718E-24
2.49284334295864	1.21202146997929E-24
2.49280018834804	1.2300041239339E-24
2.49275703523155	1.36525348051407E-24
2.49271388360909	2.24686940062911E-24
2.49267073348059	3.11158364470257E-24
2.49262758484596	1.61385733262968E-24
2.49258443770512	1.54932475464095E-24
2.49254129205801	1.66222018824975E-24
2.49249814790454	1.87318969703014E-24
2.49245500524463	2.20076005475207E-24
2.49241186407821	2.70154240787342E-24
2.4923687244052	3.39755545701993E-24
2.49232558622552	4.26405933550334E-24
2.49228244953909	5.85658605315458E-24
2.49223931434585	8.84070469225576E-24
2.4921961806457	1.49272695652279E-23
2.49215304843857	2.84217508811834E-23
2.49210991772439	5.15779964108313E-23
2.49206678850307	4.89817712221137E-23
2.49202366077455	2.61554420481788E-23
2.49198053453873	1.38849087071159E-23
2.49193740979555	8.3140136895872E-24
2.49189428654493	5.52543179604998E-24
2.49185116478679	3.9722908101136E-24
2.49180804452105	3.0304638217036E-24
2.49176492574763	2.42106826450477E-24
2.49172180846646	2.00693939398518E-24
2.49167869267746	1.71510013841558E-24
2.49163557838055	1.50430202615692E-24
2.49159246557565	1.350287661163E-24
2.4915493542627	1.23873930309246E-24
2.4915062444416	1.16201480810851E-24
2.49146313611228	1.11836276427524E-24
2.49142002927467	1.11424492930667E-24
2.49137692392869	1.17487934225339E-24
2.49133382007426	1.39008490656747E-24
2.4912907177113	2.19206647970654E-24
2.49124761683973	6.67015387266529E-24
2.49120451745948	4.6816533426243E-24
2.49116141957047	2.0579041711877E-24
2.49111832317263	1.80813436145235E-24
2.49107522826587	2.3799472091169E-24
2.49103213485012	4.36410415440609E-24
2.4909890429253	5.75878971051053E-24
2.49094595249133	3.36282276720807E-24
2.49090286354814	7.54177878768806E-24
2.49085977609565	1.74420894535872E-24
2.49081669013378	1.22457960044399E-24
2.49077360566245	1.10153291676983E-24
2.49073052268159	1.09234892827836E-24
2.49068744119112	1.16197455449029E-24
2.49064436119096	1.32495073332536E-24
2.49060128268104	1.64251404632332E-24
2.49055820566127	2.27717104960459E-24
2.49051513013158	3.68424917143802E-24
2.4904720560919	7.13985047474221E-24
2.49042898354214	1.26814814999881E-23
2.49038591248223	9.49737443525384E-24
2.49034284291209	5.16652277591062E-24
2.49029977483164	3.37885155699434E-24
2.49025670824081	1.91854693693482E-24
2.49021364313952	1.49290639610932E-24
2.49017057952769	1.52284171097402E-24
2.49012751740524	3.41208903305915E-24
2.49008445677211	1.22891168994177E-24
2.4900413976282	9.4515021838655E-25
2.48999833997344	8.65086865456164E-25
2.48995528380776	8.37442380753245E-25
2.48991222913108	8.39186457953548E-25
2.48986917594331	8.68762920107051E-25
2.48982612424439	9.16020946421157E-25
2.48978307403424	9.74228300288388E-25
2.48974002531278	1.08840692767738E-24
2.48969697807993	1.30941864726037E-24
2.48965393233561	1.81576395550208E-24
2.48961088807975	3.80112250782217E-24
2.48956784531227	1.34482943562428E-23
2.4895248040331	9.3758275595971E-24
2.48948176424215	6.03863946875684E-24
2.48943872593935	1.22791818854171E-23
2.48939568912462	2.29322795367304E-23
2.48935265379788	1.09888456935444E-23
2.48930961995906	4.8039329716836E-24
2.48926658760809	2.78127783579765E-24
2.48922355674487	1.95807767190665E-24
2.48918052736934	1.56433728628123E-24
2.48913749948142	1.3598203948689E-24
2.48909447308103	1.25358397807302E-24
2.4890514481681	1.20650143578163E-24
2.48900842474254	1.20102478693277E-24
2.48896540280428	1.23085528248072E-24
2.48892238235325	1.29895986092251E-24
2.48887936338936	1.42752366213895E-24
2.48883634591254	1.7621325150112E-24
2.48879332992271	3.40681052435071E-24
2.48875031541979	2.18436867403623E-24
2.48870730240372	2.46846190519813E-24
2.4886642908744	3.31263512549848E-24
2.48862128083177	4.37106675769012E-24
2.48857827227574	6.69765124652056E-24
2.48853526520624	1.22997157843848E-23
2.48849225962319	2.22311397281245E-23
2.48844925552652	2.34930546030481E-23
2.48840625291615	1.16029643144654E-23
2.488363251792	6.79193280655515E-24
2.48832025215399	5.22291015795945E-24
2.48827725400205	4.81339771910421E-24
2.48823425733609	5.02526963017651E-24
2.48819126215605	5.75385250237752E-24
2.48814826846185	7.11464302395161E-24
2.4881052762534	9.47066899795925E-24
2.48806228553064	1.36727744354086E-23
2.48801929629348	2.17792101962896E-23
2.48797630854185	3.90483016593254E-23
2.48793332227567	7.55445371251117E-23
2.48789033749486	1.0710977981428E-22
2.48784735419935	7.19167430003857E-23
2.48780437238906	4.01784969304251E-23
2.48776139206391	2.94683623706207E-23
2.48771841322383	1.73742820856731E-23
2.48767543586873	1.04909861523016E-23
2.48763245999855	7.30060189307445E-24
2.4875894856132	5.47486861382616E-24
2.48754651271261	4.26665629819317E-24
2.4875035412967	3.46429161369005E-24
2.4874605713654	2.91004850227446E-24
2.48741760291862	2.5146007801203E-24
2.48737463595629	2.22823740297322E-24
2.48733167047834	2.0231113486752E-24
2.48728870648468	1.88352259838688E-24
2.48724574397524	1.80304587980804E-24
2.48720278294994	1.78413956394535E-24
2.48715982340871	1.84133653557442E-24
2.48711686535147	2.01069875107898E-24
2.48707390877814	2.37520265359119E-24
2.48703095368864	3.13741231214777E-24
2.4869880000829	4.84412661977868E-24
2.48694504796084	8.95852079222093E-24
2.48690209732239	1.5570014425679E-23
2.48685914816746	1.23963949345904E-23
2.48681620049599	6.52127804203268E-24
2.48677325430789	3.674909286909E-24
2.48673030960308	2.42994317580355E-24
2.4866873663815	1.81262044409662E-24
2.48664442464306	1.46434609940058E-24
2.48660148438768	1.26044436008304E-24
2.4865585456153	1.18566691644415E-24
2.48651560832582	1.04186711019738E-24
2.48647267251918	9.46060398208874E-25
2.48642973819531	8.97774873729337E-25
2.48638680535411	8.78518243310472E-25
2.48634387399552	8.93535129268576E-25
2.48630094411946	9.71882153069475E-25
2.48625801572584	1.23152272045972E-24
2.48621508881461	2.22896201367418E-24
2.48617216338567	3.52932374185358E-24
2.48612923943895	1.6589544452285E-24
2.48608631697438	1.04485172839875E-24
2.48604339599188	8.54214284015747E-25
2.48600047649137	7.77467513592493E-25
2.48595755847277	7.4454495138479E-25
2.48591464193601	7.34625929778198E-25
2.48587172688101	7.24197666681068E-25
2.48582881330769	7.13044436294732E-25
2.48578590121598	7.11266738932497E-25
2.48574299060581	7.15926019949662E-25
2.48570008147708	7.2522043575968E-25
2.48565717382974	7.37979841946831E-25
2.48561426766369	7.53206141782299E-25
2.48557136297887	7.71995597434276E-25
2.48552845977519	7.94411804016304E-25
2.48548555805259	8.20583665147278E-25
2.48544265781098	8.50826600420944E-25
2.48539975905029	8.85589864712873E-25
2.48535686177043	9.25452585383101E-25
2.48531396597134	9.71140662221375E-25
2.48527107165294	1.02355774442913E-24
2.48522817881515	1.08383764590543E-24
2.48518528745789	1.15354768292564E-24
2.48514239758109	1.23478724718198E-24
2.48509950918467	1.32748424856256E-24
2.48505662226855	1.43694551577451E-24
2.48501373683266	1.5660627000034E-24
2.48497085287692	1.71949870098393E-24
2.48492797040125	1.90358495996606E-24
2.48488508940558	2.12709508174432E-24
2.48484220988984	2.4058545126981E-24
2.48479933185393	2.74168898797249E-24
2.4847564552978	3.16933316233836E-24
2.48471358022135	3.72233151053128E-24
2.48467070662452	4.45143408295714E-24
2.48462783450722	5.4392297824982E-24
2.48458496386939	6.82361840405923E-24
2.48454209471094	8.83698690832287E-24
2.4844992270318	1.18577867600998E-23
2.48445636083189	1.67377229575472E-23
2.48441349611114	2.5322335094674E-23
2.48437063286946	4.19091098339424E-23
2.48432777110679	7.67051175962905E-23
2.48428491082304	1.40496270064781E-22
2.48424205201814	1.62503392074921E-22
2.48419919469201	9.84880466682268E-23
2.48415633884457	5.23977342137057E-23
2.48411348447576	3.04180296068587E-23
2.48407063158548	1.94513391180916E-23
2.48402778017368	1.3413381602217E-23
2.48398493024026	9.79233577877276E-24
2.48394208178516	7.46887358878286E-24
2.48389923480829	5.89605445528296E-24
2.48385638930958	4.7851986349558E-24
2.48381354528895	3.97343192223765E-24
2.48377070274634	3.36373093074864E-24
2.48372786168165	2.89584639038991E-24
2.48368502209482	2.53185000506183E-24
2.48364218398576	2.24345519496903E-24
2.48359934735441	2.01592071832506E-24
2.48355651220067	1.84389607443635E-24
2.48351367852449	1.73247459566897E-24
2.48347084632578	1.72461859318088E-24
2.48342801560447	2.03471584021686E-24
2.48338518636047	3.34359394029488E-24
2.48334235859371	2.30778314605503E-24
2.48329953230413	1.4624083180878E-24
2.48325670749163	1.19165033212854E-24
2.48321388415614	1.06186941326652E-24
2.48317106229759	9.74156390213466E-25
2.4831282419159	9.09383232548548E-25
2.483085423011	8.59261949224349E-25
2.4830426055828	8.18545389526434E-25
2.48299978963123	7.84860622530061E-25
2.48295697515622	7.57223085958169E-25
2.48291416215769	7.34398794456955E-25
2.48287135063556	7.16575738988125E-25
2.48282854058975	7.05811507462876E-25
2.48278573202019	7.0626294632369E-25
2.48274292492681	7.34960647377578E-25
2.48270011930952	8.91663809103064E-25
2.48265731516825	1.66894991484547E-24
2.48261451250293	1.18229949884695E-24
2.48257171131347	8.40211279381288E-25
2.48252891159981	1.80452827497726E-24
2.48248611336186	1.59931460287526E-24
2.48244331659955	1.41724394928898E-24
2.4824005213128	7.65848605876755E-25
2.48235772750153	6.95242502469409E-25
2.48231493516568	6.81065162738246E-25
2.48227214430516	6.87540032485466E-25
2.4822293549199	7.05748278953932E-25
2.48218656700981	7.35989140885408E-25
2.48214378057483	7.82906755943476E-25
2.48210099561488	8.6097481029984E-25
2.48205821212988	9.39695351430653E-25
2.48201543011976	9.74176149290772E-25
2.48197264958443	1.05146480501261E-24
2.48192987052383	1.1767481140322E-24
2.48188709293788	1.35763611737231E-24
2.4818443168265	1.61936042053521E-24
2.48180154218961	2.01494385214391E-24
2.48175876902713	2.68741546582646E-24
2.481715997339	3.7571452096509E-24
2.48167322712514	6.65936399436303E-24
2.48163045838547	8.95019110473169E-24
2.4815876911199	1.67016885893136E-23
2.48154492532838	3.00181917941319E-23
2.48150216101082	2.90361972822995E-23
2.48145939816714	1.58445831749654E-23
2.48141663679727	8.55554854152287E-24
2.48137387690113	5.25180790396676E-24
2.48133111847864	3.61851929922092E-24
2.48128836152974	2.69644216933688E-24
2.48124560605434	2.18039409846128E-24
2.48120285205237	1.93158721312609E-24
2.48116009952375	1.90138423048368E-24
2.4811173484684	2.02039434905071E-24
2.48107459888625	2.73960703905977E-24
2.48103185077723	3.32902042901549E-24
2.48098910414125	2.31418234627749E-24
2.48094635897825	1.72539950510334E-24
2.48090361528813	1.55249695332099E-24
2.48086087307084	1.57216313647485E-24
2.48081813232629	1.72891378319197E-24
2.4807753930544	2.04384687285398E-24
2.48073265525511	2.60596698239645E-24
2.48068991892832	3.62941454947572E-24
2.48064718407398	5.63659573849292E-24
2.480604450692	9.9464317184325E-24
2.4805617187823	1.87052308335335E-23
2.48051898834481	2.42013024076764E-23
2.48047625937946	1.52663874649514E-23
2.48043353188616	8.0718029595023E-24
2.48039080586484	4.72713843042096E-24
2.48034808131543	3.10895232789019E-24
2.48030535823785	2.24030855902406E-24
2.48026263663202	1.73178080638271E-24
