3.01065035313008	3.05770679531815E-28
3.01058740884458	3.11400912839488E-28
3.01052446719101	3.41461298570963E-28
3.01046152816919	4.93399901359167E-28
3.01039859177897	5.74979984454005E-28
3.01033565802017	3.42408292770388E-28
3.01027272689264	3.08262900875624E-28
3.0102097983962	2.98094332881626E-28
3.0101468725307	2.94829623354297E-28
3.01008394929596	2.91257558732569E-28
3.01002102869183	2.89711017156489E-28
3.00995811071814	2.88871592645615E-28
3.00989519537472	2.88473338198406E-28
3.0098322826614	2.89809559717872E-28
3.00976937257804	2.93466707308752E-28
3.00970646512444	2.90072012120546E-28
3.00964356030047	2.89483225425679E-28
3.00958065810594	2.88123997258799E-28
3.00951775854069	2.8758726641344E-28
3.00945486160457	2.87841923443746E-28
3.0093919672974	2.88548206827677E-28
3.00932907561901	2.89827490289033E-28
3.00926618656925	2.92180376671923E-28
3.00920330014795	2.9633444974758E-28
3.00914041635495	3.05477981137281E-28
3.00907753519008	3.34188249429103E-28
3.00901465665317	4.65810191397474E-28
3.00895178074406	4.05167662425228E-28
3.00888890746259	4.80976646232625E-28
3.00882603680859	7.23777547053834E-28
3.00876316878189	3.95611693227311E-28
3.00870030338234	3.25617864237046E-28
3.00863744060976	3.06797159827705E-28
3.008574580464	3.00289516846138E-28
3.00851172294488	2.98850644766395E-28
3.00844886805225	3.01566433230902E-28
3.00838601578593	3.12844499682959E-28
3.00832316614577	3.74283430778297E-28
3.0082603191316	5.0503061911138E-28
3.00819747474325	4.78330779392208E-28
3.00813463298057	4.44196617499311E-28
3.00807179384338	4.22790642320573E-28
3.00800895733152	7.31003836887804E-28
3.00794612344482	5.77722950839772E-28
3.00788329218313	3.69288221423355E-28
3.00782046354628	3.25161080839624E-28
3.0077576375341	3.13797515701531E-28
3.00769481414643	3.16611488870277E-28
3.0076319933831	3.42260574617435E-28
3.00756917524395	4.71692951312474E-28
3.00750635972882	6.21157019244503E-28
3.00744354683754	6.18616919925718E-28
3.00738073656994	3.6720908829267E-28
3.00731792892587	3.16325030821946E-28
3.00725512390515	3.04561857160947E-28
3.00719232150763	3.00053444976863E-28
3.00712952173314	2.89112398881917E-28
3.00706672458151	2.85513528954523E-28
3.00700393005258	2.83720162079178E-28
3.00694113814619	2.82995267025453E-28
3.00687834886217	2.81758376045989E-28
3.00681556220036	2.81124961068858E-28
3.00675277816059	2.8098319819094E-28
3.0066899967427	2.81758006181446E-28
3.00662721794652	2.86539454562367E-28
3.0065644417719	2.87402455463147E-28
3.00650166821866	2.88278774424535E-28
3.00643889728664	2.88668660022525E-28
3.00637612897569	2.82618314077252E-28
3.00631336328562	2.82074741757663E-28
3.00625060021629	2.83357638651895E-28
3.00618783976752	2.86720649528036E-28
3.00612508193915	2.95142257907889E-28
3.00606232673102	3.22774369179806E-28
3.00599957414296	4.66903646538617E-28
3.00593682417481	4.47549521090595E-28
3.00587407682641	3.20350067360242E-28
3.00581133209759	2.96126971684169E-28
3.00574858998819	2.89822863699322E-28
3.00568585049803	2.89543510428039E-28
3.00562311362697	2.94862947664714E-28
3.00556037937483	3.14005697308016E-28
3.00549764774146	4.05375938165286E-28
3.00543491872668	5.05763004932831E-28
3.00537219233033	3.51926073088721E-28
3.00530946855225	3.85998827335447E-28
3.00524674739228	4.31666363571523E-28
3.00518402885025	3.14889560462275E-28
3.00512131292599	2.91603752347133E-28
3.00505859961935	2.84362074184807E-28
3.00499588893016	2.81708793465321E-28
3.00493318085826	2.8100254405812E-28
3.00487047540347	2.82099266909954E-28
3.00480777256565	2.87571790709318E-28
3.00474507234462	3.03745671172035E-28
3.00468237474022	3.21379747020052E-28
3.00461967975228	4.48761441086919E-28
3.00455698738065	3.9610542362466E-28
3.00449429762516	3.05548152314762E-28
3.00443161048564	2.88743506530822E-28
3.00436892596194	2.87665754441173E-28
3.00430624405388	2.94157065055696E-28
3.00424356476131	2.88479007058248E-28
3.00418088808405	2.77297859602287E-28
3.00411821402196	2.74370739341635E-28
3.00405554257485	2.7342203284042E-28
3.00399287374258	2.74023564639633E-28
3.00393020752497	2.77617828868442E-28
3.00386754392186	2.72970140044156E-28
3.0038048829331	2.72056223739327E-28
3.00374222455851	2.72439584327E-28
3.00367956879792	2.72932501078829E-28
3.00361691565119	2.74965149363384E-28
3.00355426511814	2.71904955646286E-28
3.00349161719861	2.71008705784522E-28
3.00342897189244	2.70427696847537E-28
3.00336632919946	2.70465533436866E-28
3.00330368911952	2.71488265081788E-28
3.00324105165244	2.76029803767204E-28
3.00317841679806	2.96022346203356E-28
3.00311578455622	2.79150546582567E-28
3.00305315492676	2.72276582262377E-28
3.00299052790951	2.7273231234256E-28
3.00292790350431	2.75722810886778E-28
3.00286528171099	2.70789940872977E-28
3.0028026625294	2.70950606298304E-28
3.00274004595937	2.70731772903479E-28
3.00267743200073	2.69680525820198E-28
3.00261482065333	2.68314899924888E-28
3.00255221191699	2.68073877477272E-28
3.00248960579157	2.69021393549246E-28
3.00242700227688	2.69575095172532E-28
3.00236440137277	2.73477911198599E-28
3.00230180307908	2.69206622029351E-28
3.00223920739564	2.69688090253501E-28
3.00217661432229	2.69403615570477E-28
3.00211402385886	2.6849001197837E-28
3.0020514360052	2.67082939214329E-28
3.00198885076114	2.67506086518785E-28
3.00192626812652	2.67928208628103E-28
3.00186368810116	2.67150127462303E-28
3.00180111068492	2.67035721904445E-28
3.00173853587763	2.66563429963572E-28
3.00167596367912	2.67455236986816E-28
3.00161339408922	2.72411260753881E-28
3.00155082710779	2.84401909463208E-28
3.00148826273465	2.79247247412058E-28
3.00142570096964	2.86541787030098E-28
3.0013631418126	2.70795926437373E-28
3.00130058526337	2.68425489029231E-28
3.00123803132178	2.70774635342084E-28
3.00117547998766	2.8724288313264E-28
3.00111293126086	2.83916115009557E-28
3.00105038514122	2.69709048181586E-28
3.00098784162856	2.67796062076927E-28
3.00092530072273	2.68686206496982E-28
3.00086276242357	2.75655244929387E-28
3.00080022673091	2.86723767081336E-28
3.00073769364458	2.72114350264516E-28
3.00067516316443	2.65920854494647E-28
3.00061263529029	2.64497896628936E-28
3.000550110022	2.64389262245185E-28
3.0004875873594	2.66973185096846E-28
3.00042506730232	2.69683253567167E-28
3.0003625498506	2.69414042509822E-28
3.00030003500408	2.64125512979681E-28
3.0002375227626	2.63012514411486E-28
3.00017501312598	2.63347394115042E-28
3.00011250609408	2.62431310014063E-28
3.00005000166672	2.62244404912714E-28
2.99998749984375	2.63472027179148E-28
2.99992500062499	2.67834088687908E-28
2.9998625040103	2.64257309470074E-28
2.9998000099995	2.62369026732928E-28
2.99973751859243	2.61178824742581E-28
2.99967502978894	2.60801037190734E-28
2.99961254358885	2.6055955409282E-28
2.999550059992	2.60446128145478E-28
2.99948757899824	2.60537345224247E-28
2.99942510060739	2.60454999683907E-28
2.99936262481931	2.61083135177085E-28
2.99930015163381	2.63793115835026E-28
2.99923768105075	2.61071145167174E-28
2.99917521306996	2.60131682154315E-28
2.99911274769127	2.6039558198345E-28
2.99905028491453	2.6167980215656E-28
2.99898782473956	2.5980035657671E-28
2.99892536716622	2.5929127399259E-28
2.99886291219433	2.59132436055564E-28
2.99880045982373	2.59168279759768E-28
2.99873801005427	2.59546366565349E-28
2.99867556288577	2.59915637008357E-28
2.99861311831808	2.6168891477487E-28
2.99855067635104	2.60312923741367E-28
2.99848823698447	2.59982462106071E-28
2.99842580021822	2.61157319095311E-28
2.99836336605213	2.66766999139935E-28
2.99830093448603	2.92979356490457E-28
2.99823850551977	2.71611261784398E-28
2.99817607915317	2.61882454618571E-28
2.99811365538608	2.59511054143392E-28
2.99805123421833	2.58826954569616E-28
2.99798881564976	2.59118833884941E-28
2.99792639968022	2.61685529968564E-28
2.99786398630953	2.6054479705039E-28
2.99780157553753	2.59090555396508E-28
2.99773916736407	2.60154336382259E-28
2.99767676178898	2.66357511185367E-28
2.99761435881209	2.8721189361858E-28
2.99755195843325	2.65259619903223E-28
2.9974895606523	2.59547345138459E-28
2.99742716546906	2.58149319482461E-28
2.99736477288339	2.57803221075485E-28
2.99730238289511	2.57734835175153E-28
2.99723999550406	2.57866324666625E-28
2.99717761071009	2.5840808289061E-28
2.99711522851303	2.59380381016951E-28
2.99705284891272	2.61100960978524E-28
2.99699047190899	2.65051634663611E-28
2.99692809750169	2.75324580809914E-28
2.99686572569064	3.14952163706006E-28
2.9968033564757	4.90306448667337E-28
2.9967409898567	3.34343721502423E-28
2.99667862583346	2.81694500853081E-28
2.99661626440585	2.7371470800917E-28
2.99655390557368	2.90493786190773E-28
2.99649154933681	3.22207272839064E-28
2.99642919569506	2.72829082625878E-28
2.99636684464827	2.61840949651192E-28
2.99630449619629	2.58502730505827E-28
2.99624215033896	2.57183943924603E-28
2.9961798070761	2.56309926804034E-28
2.99611746640755	2.5588468093955E-28
2.99605512833317	2.55888410073357E-28
2.99599279285277	2.56181129059656E-28
2.99593045996621	2.55928444548582E-28
2.99586812967332	2.56280242161333E-28
2.99580580197394	2.57076097605801E-28
2.9957434768679	2.58542553583249E-28
2.99568115435504	2.61306492276513E-28
2.99561883443521	2.67069709610794E-28
2.99555651710824	2.8161082454743E-28
2.99549420237397	3.33329728046063E-28
2.99543189023223	5.67327794173214E-28
2.99536958068287	3.99587371413518E-28
2.99530727372573	2.95361491885416E-28
2.99524496936063	2.71410347199848E-28
2.99518266758742	2.63134544840425E-28
2.99512036840595	2.59652875298985E-28
2.99505807181603	2.57424195508982E-28
2.99499577781753	2.56528201880019E-28
2.99493348641026	2.5656713455497E-28
2.99487119759408	2.57206767814653E-28
2.99480891136882	2.59545820830088E-28
2.99474662773431	2.65960386056027E-28
2.9946843466904	2.87982725989553E-28
2.99462206823693	3.93514889449128E-28
2.99455979237373	3.57724845374194E-28
2.99449751910064	2.98418991016837E-28
2.9944352484175	2.67502151313141E-28
2.99437298032415	2.58934467837834E-28
2.99431071482042	2.55678743338273E-28
2.99424845190616	2.54586706929637E-28
2.99418619158121	2.54148114145703E-28
2.99412393384539	2.55540140734848E-28
2.99406167869856	2.69986255286443E-28
2.99399942614055	2.62419782224126E-28
2.99393717617119	2.53698516783104E-28
2.99387492879033	2.52153274947314E-28
2.9938126839978	2.51861561096926E-28
2.99375044179345	2.5219843357326E-28
2.99368820217711	2.53474037101979E-28
2.99362596514862	2.57623645024645E-28
2.99356373070782	2.77396902398001E-28
2.99350149885455	2.8172744065674E-28
2.99343926958864	2.62223355167525E-28
2.99337704290994	2.5916919596979E-28
2.99331481881829	2.62430963212478E-28
2.99325259731351	2.72767989889193E-28
2.99319037839546	3.05901401049748E-28
2.99312816206396	4.59619177290968E-28
2.99306594831887	5.35639081227778E-28
2.99300373716001	3.20297847308352E-28
2.99294152858722	2.75618608285921E-28
2.99287932260036	2.6199377462249E-28
2.99281711919924	2.56396539727442E-28
2.99275491838372	2.54142818683422E-28
2.99269272015363	2.55642376623806E-28
2.99263052450881	2.53104968342697E-28
2.99256833144909	2.50897173689824E-28
2.99250614097433	2.50160221568594E-28
2.99244395308435	2.50198117371452E-28
2.99238176777899	2.52511200907837E-28
2.9923195850581	2.5199654799896E-28
2.99225740492151	2.51969092814029E-28
2.99219522736907	2.54390434090768E-28
2.9921330524006	2.60732252781896E-28
2.99207088001596	2.80804074813475E-28
2.99200871021497	3.78383629945303E-28
2.99194654299748	4.11223999764447E-28
2.99188437836333	2.89016198101013E-28
2.99182221631235	2.68060964561845E-28
2.99176005684439	2.70169301697914E-28
2.99169789995928	3.08645859931918E-28
2.99163574565686	4.03660608711019E-28
2.99157359393698	2.85663160185708E-28
2.99151144479946	2.59270204486917E-28
2.99144929824416	2.51885153165894E-28
2.9913871542709	2.48978956952624E-28
2.99132501287953	2.47692663050704E-28
2.99126287406989	2.46429005309283E-28
2.99120073784181	2.46428057848299E-28
2.99113860419514	2.45258573172372E-28
2.99107647312972	2.44523527914913E-28
2.99101434464537	2.44120387357671E-28
2.99095221874195	2.4381995546857E-28
2.99089009541929	2.43574432091541E-28
2.99082797467723	2.43368359571441E-28
2.99076585651562	2.43202761663934E-28
2.99070374093428	2.43134955010288E-28
2.99064162793306	2.43004261624459E-28
2.9905795175118	2.42846110797202E-28
2.99051740967033	2.42839198429859E-28
2.9904553044085	2.4311354620542E-28
2.99039320172615	2.44847035890095E-28
2.99033110162311	2.46823391706706E-28
2.99026900409923	2.43306867806551E-28
2.99020690915434	2.42660341376489E-28
2.99014481678828	2.42750142446036E-28
2.9900827270009	2.43798395837598E-28
2.99002063979202	2.49652552011194E-28
2.9899585551615	2.48293462282909E-28
2.98989647310917	2.45202137912856E-28
2.98983439363487	2.43145831671589E-28
2.98977231673844	2.42216640067927E-28
2.98971024241971	2.42017527211147E-28
2.98964817067854	2.42051666839936E-28
2.98958610151475	2.42272968553202E-28
2.98952403492819	2.42844959780775E-28
2.98946197091869	2.44220204700187E-28
2.98939990948611	2.45085593852364E-28
2.98933785063026	2.46083142259331E-28
2.989275794351	2.49177354534926E-28
2.98921374064817	2.56898411531524E-28
2.9891516895216	2.81418276320699E-28
2.98908964097114	4.04107372310217E-28
2.98902759499662	4.16454043776856E-28
2.98896555159788	2.85294214480501E-28
2.98890351077476	2.64310983943106E-28
2.98884147252711	2.53152963333323E-28
2.98877943685476	2.48460226527722E-28
2.98871740375754	2.4765368040869E-28
2.98865537323532	2.4914517419313E-28
2.98859334528791	2.54255442962251E-28
2.98853131991516	2.68337035397427E-28
2.98846929711691	3.24832105712526E-28
2.988407276893	5.41692412196474E-28
2.98834525924327	3.4735482474106E-28
2.98828324416756	2.94987666205341E-28
2.98822123166571	2.80942875302819E-28
2.98815922173756	2.65103474262393E-28
2.98809721438295	2.49641856711506E-28
2.98803520960171	2.4518343362226E-28
2.9879732073937	2.41924067590415E-28
2.98791120775874	2.40423550919203E-28
2.98784921069668	2.39415287181636E-28
2.98778721620736	2.38925403747884E-28
2.98772522429061	2.38425314618368E-28
2.98766323494628	2.37954231324532E-28
2.98760124817421	2.37680356660618E-28
2.98753926397424	2.3755719213768E-28
2.9874772823462	2.37395638745303E-28
2.98741530328995	2.37378135330668E-28
2.9873533268053	2.38011422424537E-28
2.98729135289212	2.37412890947553E-28
2.98722938155023	2.36590712092414E-28
2.98716741277948	2.36453435597011E-28
2.98710544657971	2.3618605161093E-28
2.98704348295075	2.36201329888611E-28
2.98698152189245	2.36403586447089E-28
2.98691956340465	2.36866249947338E-28
2.98685760748718	2.36045718568592E-28
2.98679565413989	2.35643130343126E-28
2.98673370336262	2.3553626052223E-28
2.98667175515521	2.35348008113917E-28
2.98660980951749	2.35303571155222E-28
2.98654786644931	2.3544408594462E-28
2.98648592595051	2.359396916166E-28
2.98642398802092	2.36560370065213E-28
2.98636205266039	2.37219625047983E-28
2.98630011986877	2.41082170509028E-28
2.98623818964588	2.4458285352719E-28
2.98617626199156	2.53251622123031E-28
2.98611433690567	2.40194893359942E-28
2.98605241438804	2.38708485380805E-28
2.9859904944385	2.44979794537041E-28
2.9859285770569	2.50136588357932E-28
2.98586666224309	2.42887056551254E-28
2.98580474999689	2.45185383246348E-28
2.98574284031815	2.408787620249E-28
2.98568093320672	2.38014816829532E-28
2.98561902866242	2.38911630165429E-28
2.98555712668511	2.42602942026605E-28
2.98549522727461	2.47874870744973E-28
2.98543333043078	2.68682951068148E-28
2.98537143615345	3.68929975271869E-28
2.98530954444246	3.78219544932244E-28
2.98524765529766	2.69795325126359E-28
2.98518576871888	2.47319304199164E-28
2.98512388470596	2.40897175077206E-28
2.98506200325875	2.39007721172878E-28
2.98500012437708	2.36193368464711E-28
2.98493824806079	2.3475517537773E-28
2.98487637430974	2.34671958161698E-28
2.98481450312374	2.33185235450454E-28
2.98475263450266	2.32546434341644E-28
2.98469076844632	2.32102104562263E-28
2.98462890495457	2.31724413800363E-28
2.98456704402724	2.31472931463113E-28
2.98450518566419	2.31284532327777E-28
2.98444332986524	2.31188229527066E-28
2.98438147663025	2.31497125255972E-28
2.98431962595904	2.31793727128872E-28
2.98425777785146	2.30837156434608E-28
2.98419593230736	2.30495104427137E-28
2.98413408932657	2.30317544182112E-28
2.98407224890893	2.30220012933475E-28
2.98401041105428	2.30049429571719E-28
2.98394857576247	2.29923720468403E-28
2.98388674303334	2.29844000118331E-28
2.98382491286672	2.29862867255518E-28
2.98376308526245	2.30364557491489E-28
2.98370126022038	2.31316289248292E-28
2.98363943774035	2.29761105227479E-28
2.9835776178222	2.29350673161058E-28
2.98351580046577	2.29168476346962E-28
2.98345398567089	2.29029357692725E-28
2.98339217343742	2.28913357891118E-28
2.98333036376519	2.28821881281488E-28
2.98326855665404	2.28748241039178E-28
2.98320675210382	2.28695513954357E-28
2.98314495011436	2.28672757778673E-28
2.9830831506855	2.28698603347335E-28
2.98302135381709	2.28813887462312E-28
2.98295955950896	2.29131003542531E-28
2.98289776776097	2.3009183377453E-28
2.98283597857294	2.31371908705794E-28
2.98277419194472	2.35790194065699E-28
2.98271240787615	2.56713185581946E-28
2.98265062636707	2.64688479997595E-28
2.98258884741733	2.36613236026118E-28
2.98252707102675	2.30889387586671E-28
2.98246529719519	2.29121192576863E-28
2.98240352592249	2.28481935741908E-28
2.98234175720848	2.28888534938264E-28
2.98227999105301	2.28217062572984E-28
