3.29865380406242	5.22378491414566E-4
3.29864148338719	5.69607825461338E-4
3.29862916280401	6.24039097265161E-4
3.29861684231285	6.87025363497407E-4
3.29860452191373	7.60196276860192E-4
3.29859220160665	8.45498192534988E-4
3.2985798813916	9.45219573172729E-4
3.29856756126858	0.00106197712604172
3.29855524123759	0.00119861671624943
3.29854292129863	0.00135794867331529
3.2985306014517	0.00154218905100412
3.29851828169679	0.00175193058663492
3.29850596203391	0.00198447318264106
3.29849364246306	0.00223153368525231
3.29848132298423	0.00247692928785903
3.29846900359742	0.00269584594869188
3.29845668430264	0.00285810065729508
3.29844436509988	0.00293664993230625
3.29843204598913	0.00291842053434821
3.29841972697041	0.00281053522367558
3.29840740804371	0.0026370646587015
3.29839508920902	0.00242892380380477
3.29838277046635	0.00221401874040195
3.29837045181569	0.00201224254354437
3.29835813325705	0.00183517833565394
3.29834581479041	0.00168814688006669
3.2983334964158	0.00157264029052073
3.29832117813319	0.00148824155080141
3.29830885994259	0.00143384515194833
3.298296541844	0.00140828329923814
3.29828422383742	0.00141048482432249
3.29827190592285	0.00143921973138939
3.29825958810028	0.00149240639030679
3.29824727036971	0.00156596680288923
3.29823495273115	0.0016524378014704
3.29822263518459	0.00174007890107952
3.29821031773004	0.00181375742364787
3.29819800036748	0.00185840247095082
3.29818568309692	0.00186365676757883
3.29817336591837	0.00182661117761262
3.29816104883181	0.00175113861583187
3.29814873183724	0.00164543129012995
3.29813641493467	0.00151968414110581
3.2981240981241	0.00138427685507503
3.29811178140552	0.00124826460520366
3.29809946477893	0.00111838057541525
3.29808714824433	9.98779971154606E-4
3.29807483180172	8.91398053253001E-4
3.29806251545111	7.96582803942458E-4
3.29805019919247	7.13716625013738E-4
3.29803788302583	6.41691637729203E-4
3.29802556695118	5.79217199440762E-4
3.2980132509685	5.24992887582121E-4
3.29800093507782	4.77802618481293E-4
3.29798861927911	4.36581145735415E-4
3.29797630357239	4.0044747380108E-4
3.29796398795765	3.68676602057527E-4
3.29795167243489	3.40651922081214E-4
3.2979393570041	3.1584214199909E-4
3.2979270416653	2.93793448675417E-4
3.29791472641847	2.74122078934291E-4
3.29790241126362	2.56505009296526E-4
3.29789009620074	2.4067042298781E-4
3.29787778122984	2.26389106461111E-4
3.2978654663509	2.13467168575621E-4
3.29785315156394	2.01740045083776E-4
3.29784083686896	1.91067578433346E-4
3.29782852226594	1.81329990690315E-4
3.29781620775489	1.72424599353627E-4
3.2978038933358	1.64263127685693E-4
3.29779157900869	1.56769486356012E-4
3.29777926477354	1.4987792793042E-4
3.29776695063035	1.43531489488202E-4
3.29775463657913	1.37680645374338E-4
3.29774232261987	1.32282093596614E-4
3.29773000875257	1.27297596496989E-4
3.29771769497723	1.22692792092871E-4
3.29770538129385	1.18435894383873E-4
3.29769306770242	1.14496224364991E-4
3.29768075420296	1.10842583601611E-4
3.29766844079545	1.07441628821148E-4
3.2976561274799	1.04256641591194E-4
3.2976438142563	1.01247363935797E-4
3.29763150112466	9.83717305809151E-5
3.29761918808496	9.55900689474376E-5
3.29760687513722	9.28712613618154E-5
3.29759456228143	9.01984909230658E-5
3.29758224951759	8.75710882868308E-5
3.29756993684569	8.50009311541555E-5
3.29755762426574	8.25056417854686E-5
3.29754531177774	8.010230405886E-5
3.29753299938168	7.78037570767776E-5
3.29752068707757	7.56174338919502E-5
3.2975083748654	7.35458130080024E-5
3.29749606274517	7.15875661638776E-5
3.29748375071688	6.97388063711779E-5
3.29747143878053	6.79941471455336E-5
3.29745912693612	6.63474857584001E-5
3.29744681518365	6.47925258225879E-5
3.29743450352311	6.33230917502781E-5
3.29742219195452	6.19332936506733E-5
3.29740988047785	6.06176018532745E-5
3.29739756909312	5.93708937228765E-5
3.29738525780032	5.81885142558747E-5
3.29737294659945	5.70663223975476E-5
3.29736063549051	5.60006621664888E-5
3.29734832447351	5.49882715323857E-5
3.29733601354843	5.40261948348553E-5
3.29732370271528	5.3111728469224E-5
3.29731139197405	5.22423921356374E-5
3.29729908132475	5.14159126400182E-5
3.29728677076737	5.0630212151126E-5
3.29727446030192	4.98833973108237E-5
3.29726214992839	4.91737484347166E-5
3.29724983964678	4.84997093940231E-5
3.29723752945709	4.78598791074925E-5
3.29722521935932	4.72530056043752E-5
3.29721290935347	4.66779835399667E-5
3.29720059943954	4.6133855923669E-5
3.29718828961752	4.56198204139557E-5
3.29717597988742	4.51352397947691E-5
3.29716367024923	4.46796552925344E-5
3.29715136070295	4.42528002320142E-5
3.29713905124859	4.38546093844971E-5
3.29712674188613	4.3485213984007E-5
3.29711443261559	4.31449003868156E-5
3.29710212343695	4.28339879798845E-5
3.29708981435023	4.25525482544709E-5
3.29707750535541	4.2299855529615E-5
3.29706519645249	4.2073489513017E-5
3.29705288764148	4.18682426086558E-5
3.29704057892238	4.16755681584835E-5
3.29702827029517	4.14849327021738E-5
3.29701596175987	4.12877968460901E-5
3.29700365331647	4.10821627239155E-5
3.29699134496497	4.08736641329677E-5
3.29697903670536	4.06720852563769E-5
3.29696672853766	4.04866789629477E-5
3.29695442046185	4.0323628094141E-5
3.29694211247794	4.01859419574269E-5
3.29692980458592	4.00744470295811E-5
3.29691749678579	3.99888129948289E-5
3.29690518907756	3.99282497138831E-5
3.29689288146122	3.98918890264222E-5
3.29688057393677	3.98789613346162E-5
3.2968682665042	3.98888609745018E-5
3.29685595916353	3.9921158859757E-5
3.29684365191474	3.99755938662594E-5
3.29683134475784	4.00520585156494E-5
3.29681903769283	4.01505863685259E-5
3.2968067307197	4.02713450846637E-5
3.29679442383845	4.04146385852844E-5
3.29678211704908	4.05809238566146E-5
3.2967698103516	4.07708535291595E-5
3.29675750374599	4.0985365144075E-5
3.29674519723227	4.12258362775253E-5
3.29673289081042	4.14941603901209E-5
3.29672058448045	4.17914808675812E-5
3.29670827824235	4.21126779504011E-5
3.29669597209613	4.24489463639599E-5
3.29668366604179	4.28076766354479E-5
3.29667136007932	4.31990734789389E-5
3.29665905420871	4.36255518604378E-5
3.29664674842998	4.40876196661222E-5
3.29663444274312	4.45862691249577E-5
3.29662213714813	4.51230834744853E-5
3.29660983164501	4.57000505933447E-5
3.29659752623375	4.63193901593106E-5
3.29658522091436	4.69833632648076E-5
3.29657291568683	4.76940009628279E-5
3.29656061055116	4.84526945326857E-5
3.29654830550736	4.9259619554376E-5
3.29653600055542	5.01130502315039E-5
3.29652369569534	5.10087940058801E-5
3.29651139092712	5.19402126466506E-5
3.29649908625076	5.2899405517115E-5
3.29648678166626	5.38797655419421E-5
3.29647447717361	5.48791486160161E-5
3.29646217277282	5.59019853219045E-5
3.29644986846388	5.69589501921985E-5
3.29643756424679	5.80643687456694E-5
3.29642526012156	5.92328926118935E-5
3.29641295608818	6.04769251573156E-5
3.29640065214665	6.18054015653069E-5
3.29638834829697	6.32238867457335E-5
3.29637604453913	6.47355707664721E-5
3.29636374087315	6.63427052505217E-5
3.29635143729901	6.80481823686074E-5
3.29633913381671	6.98563738528168E-5
3.29632683042626	7.17726487977632E-5
3.29631452712765	7.38024837760864E-5
3.29630222392088	7.59514340075151E-5
3.29628992080596	7.82261720889688E-5
3.29627761778287	8.06358522498218E-5
3.29626531485163	8.31929451756697E-5
3.29625301201222	8.59131702279914E-5
3.29624070926465	8.88147517020821E-5
3.29622840660891	9.19175364618718E-5
3.29621610404501	9.52424174626154E-5
3.29620380157294	9.88112161728338E-5
3.29619149919271	1.02646944627915E-4
3.2961791969043	1.06774289988509E-4
3.29616689470773	1.11220193993455E-4
3.29615459260299	1.16014460805447E-4
3.29614229059007	1.21190376406233E-4
3.29612998866899	1.26785351094449E-4
3.29611768683973	1.32841609005063E-4
3.29610538510229	1.39406953372001E-4
3.29609308345668	1.46535641123102E-4
3.2960807819029	1.54289407463204E-4
3.29606848044093	1.62738675660412E-4
3.29605617907079	1.71963968621958E-4
3.29604387779247	1.82057557441828E-4
3.29603157660596	1.93125421724005E-4
3.29601927551128	2.0528959416255E-4
3.29600697450841	2.18690953410983E-4
3.29599467359736	2.33492542428215E-4
3.29598237277812	2.4988350618238E-4
3.2959700720507	2.68083753508952E-4
3.29595777141509	2.88349451631809E-4
3.2959454708713	3.10979453820415E-4
3.29593317041931	3.36322730202121E-4
3.29592087005914	3.6478680057872E-4
3.29590856979077	3.96847025198155E-4
3.29589626961421	4.33056344376181E-4
3.29588396952946	4.74054588805672E-4
3.29587166953652	5.20575680899471E-4
3.29585936963538	5.73449718401009E-4
3.29584706982604	6.33594795483083E-4
3.29583477010851	7.01990123624929E-4
3.29582247048278	7.79617276117528E-4
3.29581017094885	8.67350463874872E-4
3.29579787150672	9.65771529002901E-4
3.29578557215638	0.00107488452052351
3.29577327289785	0.00119371128186008
3.29576097373111	0.00131977366252001
3.29574867465617	0.00144854490694102
3.29573637567303	0.0015730935006687
3.29572407678167	0.00168427710359631
3.29571177798211	0.00177184669211738
3.29569947927434	0.00182653173399605
3.29568718065836	0.00184257062078541
3.29567488213418	0.00181959213641725
3.29566258370178	0.00176283899041052
3.29565028536116	0.00168159152327263
3.29563798711234	0.00158662598344717
3.2956256889553	0.00148783025496146
3.29561339089004	0.00139264343718626
3.29560109291657	0.00130535740818216
3.29558879503488	0.00122701704749861
3.29557649724497	0.00115576445739196
3.29556419954684	0.00108774955704294
3.29555190194049	0.00101874759370624
3.29553960442592	9.46078031513808E-4
3.29552730700312	8.69764386081107E-4
3.2955150096721	7.92166434677832E-4
3.29550271243286	7.16535372350946E-4
3.29549041528539	6.45641005052378E-4
3.2954781182297	5.81148013114485E-4
3.29546582126577	5.23655359064845E-4
3.29545352439362	4.73021732194767E-4
3.29544122761324	4.28701005135146E-4
3.29542893092462	3.89983262687688E-4
3.29541663432778	3.56136985360855E-4
3.2954043378227	3.26480276726215E-4
3.29539204140939	3.00409405102231E-4
3.29537974508784	2.77404588842289E-4
3.29536744885806	2.57025017846635E-4
3.29535515272004	2.38899655674474E-4
3.29534285667378	2.22717112182247E-4
3.29533056071928	2.08216081718282E-4
3.29531826485654	1.95176905372074E-4
3.29530596908556	1.83414346680677E-4
3.29529367340634	1.72771440324127E-4
3.29528137781887	1.63114164337785E-4
3.29526908232316	1.54326669851712E-4
3.29525678691921	1.46306950317809E-4
3.295244491607	1.38963290821637E-4
3.29523219638656	1.32212541705812E-4
3.29521990125786	1.25981320993729E-4
3.29520760622091	1.20209305119134E-4
3.29519531127571	1.14850957860568E-4
3.29518301642226	1.0987279284469E-4
3.29517072166056	1.05247841274858E-4
3.29515842699061	1.00951210608047E-4
3.2951461324124	9.69583718288813E-5
3.29513383792593	9.32452904953696E-5
3.29512154353121	8.97890862411321E-5
3.29510924922823	8.65685424157325E-5
3.29509695501699	8.35643279334386E-5
3.29508466089749	8.07590034150873E-5
3.29507236686973	7.81369095298468E-5
3.29506007293371	7.56840066455933E-5
3.29504777908943	7.33877044343245E-5
3.29503548533688	7.12366998867342E-5
3.29502319167607	6.92208310233422E-5
3.29501089810699	6.73309480309081E-5
3.29499860462965	6.55588010907149E-5
3.29498631124403	6.38969432216197E-5
3.29497401795015	6.23386462512698E-5
3.294961724748	6.08778281152578E-5
3.29494943163757	5.95089898798307E-5
3.29493713861888	5.82271610930496E-5
3.29492484569191	5.7027852286895E-5
3.29491255285667	5.59070136529893E-5
3.29490026011315	5.48609991077864E-5
3.29488796746135	5.38865351027429E-5
3.29487567490128	5.29806936466759E-5
3.29486338243293	5.21408690831171E-5
3.2948510900563	5.13647582357502E-5
3.2948387977714	5.06503436016326E-5
3.29482650557821	4.99958793342969E-5
3.29481421347673	4.93998798116735E-5
3.29480192146698	4.88611106336245E-5
3.29478962954894	4.83785819348492E-5
3.29477733772261	4.79515439394396E-5
3.294765045988	4.75794847203392E-5
3.2947527543451	4.72621301579323E-5
3.29474046279391	4.69994461396173E-5
3.29472817133443	4.67916430635373E-5
3.29471587996666	4.66391827638191E-5
3.2947035886906	4.65427880090852E-5
3.29469129750625	4.65034547723064E-5
3.2946790064136	4.65224675296749E-5
3.29466671541266	4.66014178999163E-5
3.29465442450343	4.67422270047368E-5
3.29464213368589	4.6947172016365E-5
3.29462984296006	4.72189174495208E-5
3.29461755232593	4.75605518637234E-5
3.2946052617835	4.79756307825152E-5
3.29459297133277	4.84682267873904E-5
3.29458068097374	4.90429879425047E-5
3.29456839070641	4.97052059300618E-5
3.29455610053077	5.0460895565374E-5
3.29454381044682	5.13168876963288E-5
3.29453152045457	5.22809379143174E-5
3.29451923055402	5.33618540152769E-5
3.29450694074515	5.4569645793201E-5
3.29449465102798	5.59157015252998E-5
3.29448236140249	5.74129964989734E-5
3.2944700718687	5.90763401493444E-5
3.29445778242659	6.09226699046506E-5
3.29444549307617	6.29714017528205E-5
3.29443320381744	6.52448499497416E-5
3.29442091465039	6.77687313259678E-5
3.29440862557502	7.05727735377248E-5
3.29439633659134	7.36914515735432E-5
3.29438404769934	7.71648831822125E-5
3.29437175889902	8.1039922005921E-5
3.29435947019038	8.53714975506126E-5
3.29434718157341	9.022426435501E-5
3.29433489304813	9.56746395959218E-5
3.29432260461452	1.01813329817957E-4
3.29431031627259	1.08748474439535E-4
3.29429802802233	1.16609567067494E-4
3.29428573986375	1.25552355787817E-4
3.29427345179683	1.35764969632968E-4
3.29426116382159	1.47475566412481E-4
3.29424887593802	1.60961837079254E-4
3.29423658814612	1.76562711134864E-4
3.29422430044589	1.94692539021823E-4
3.29421201283733	2.15857784558793E-4
3.29419972532043	2.4067564960073E-4
3.2941874378952	2.69892694545026E-4
3.29417515056163	3.04398704291442E-4
3.29416286331972	3.45225579082786E-4
3.29415057616948	3.93511120133638E-4
3.2941382891109	4.50391128064664E-4
3.29412600214397	5.16759422562574E-4
3.29411371526871	5.92810520695486E-4
3.29410142848511	6.77281748700964E-4
3.29408914179316	7.66412171609554E-4
3.29407685519287	8.52945499582369E-4
3.29406456868423	9.26033555028738E-4
3.29405228226725	9.73203005742995E-4
3.29403999594192	9.84641236080774E-4
3.29402770970824	9.57730759263642E-4
3.29401542356622	8.98408339875978E-4
3.29400313751584	8.18170960620312E-4
3.29399085155712	7.29239918194402E-4
3.29397856569004	6.41111174718878E-4
3.2939662799146	5.59543551101216E-4
3.29395399423082	4.87157340712363E-4
3.29394170863867	4.24520001129358E-4
3.29392942313818	3.71089468923058E-4
3.29391713772932	3.25844723576774E-4
3.29390485241211	2.87646190214041E-4
3.29389256718653	2.55417942163882E-4
3.2938802820526	2.28230536192364E-4
3.29386799701031	2.05340763286932E-4
3.29385571205965	1.86233462063035E-4
3.29384342720063	1.70721637793747E-4
3.29383114243325	1.59175802672551E-4
3.2938188577575	1.52431251855156E-4
3.29380657317338	1.46992916764122E-4
3.29379428868089	1.33078660833563E-4
3.29378200428004	1.17697113636739E-4
3.29376971997082	1.06175446610401E-4
3.29375743575323	9.73772423827901E-5
3.29374515162726	9.01890601865407E-5
3.29373286759293	8.40401018820103E-5
3.29372058365022	7.8632140799173E-5
3.29370829979913	7.37963586683321E-5
3.29369601603967	6.94310069754289E-5
3.29368373237183	6.54714036173454E-5
3.29367144879562	6.18737337644282E-5
3.29365916531102	5.86062584966296E-5
3.29364688191805	5.56452310978006E-5
3.29363459861669	5.29737655717843E-5
3.29362231540696	5.05819324615464E-5
3.29361003228884	4.84649135753523E-5
3.29359774926233	4.66108470273952E-5
3.29358546632745	4.49631136405504E-5
3.29357318348417	4.33710027232248E-5
3.29356090073251	4.16527203833672E-5
3.29354861807246	3.97963813810742E-5
3.29353633550402	3.79563630390489E-5
3.2935240530272	3.62549681769408E-5
3.29351177064198	3.4721388971648E-5
3.29349948834836	3.33390223479224E-5
3.29348720614636	3.20826236348548E-5
3.29347492403596	3.09304732738491E-5
3.29346264201717	2.98659867065121E-5
3.29345036008998	2.8876714566195E-5
3.29343807825439	2.79531510788411E-5
3.29342579651041	2.70878352750525E-5
3.29341351485802	2.62747421334586E-5
3.29340123329724	2.55088851381924E-5
3.29338895182805	2.47860600183225E-5
3.29337667045046	2.41026674954181E-5
3.29336438916447	2.3455578055831E-5
3.29335210797007	2.28420335787183E-5
3.29333982686727	2.22595791221636E-5
3.29332754585606	2.17060115185186E-5
3.29331526493645	2.11793393223303E-5
3.29330298410842	2.06777591591489E-5
3.29329070337199	2.01996487504408E-5
3.29327842272714	1.97435546196445E-5
3.29326614217389	1.93081613503177E-5
3.29325386171222	1.88922627041288E-5
3.29324158134214	1.84947477300801E-5
3.29322930106364	1.81145947270034E-5
3.29321702087673	1.7750866019961E-5
3.2932047407814	1.74027021520029E-5
3.29319246077765	1.7069316031515E-5
3.29318018086549	1.67499875377564E-5
3.2931679010449	1.6444058783649E-5
3.2931556213159	1.6150930067127E-5
3.29314334167847	1.58700564923953E-5
3.29313106213262	1.56009452197958E-5
3.29311878267834	1.53431533199688E-5
3.29310650331564	1.50962862217607E-5
3.29309422404452	1.48599967511043E-5
3.29308194486497	1.46339847836297E-5
3.29306966577699	1.4417997550531E-5
3.29305738678058	1.4211830657751E-5
3.29304510787574	1.40153299013068E-5
3.29303282906247	1.38283940003259E-5
3.29302055034077	1.36509783972283E-5
3.29300827171063	1.34831003311131E-5
3.29299599317206	1.33248454430301E-5
3.29298371472506	1.31763762606374E-5
3.29297143636962	1.30379429998939E-5
3.29295915810574	1.29098972638797E-5
3.29294687993342	1.2792709398135E-5
3.29293460185267	1.2686990496058E-5
3.29292232386347	1.25935204156047E-5
3.29291004596583	1.25132836696906E-5
3.29289776815976	1.24475158079784E-5
3.29288549044523	1.2397763862082E-5
3.29287321282227	1.23659654542863E-5
3.29286093529085	1.23545524275404E-5
3.292848657851	1.2366587243684E-5
3.29283638050269	1.24059446606761E-5
3.29282410324594	1.24775570535807E-5
3.29281182608073	1.25877491452542E-5
3.29279954900708	1.2744698465128E-5
3.29278727202497	1.29590735766794E-5
3.29277499513441	1.32449247312039E-5
3.2927627183354	1.36209321759395E-5
3.29275044162794	1.41121545114142E-5
3.29273816501201	1.47524522265963E-5
3.29272588848763	1.55877494016909E-5
3.2927136120548	1.66801161436414E-5
